0.001	4.32312e-08
0.00125893	2.84877e-08
0.00158489	1.91436e-08
0.00199526	1.31452e-08
0.00251189	9.18284e-09
0.00316228	6.53652e-09
0.00398107	4.69253e-09
0.00501187	3.39306e-09
0.00630957	2.45321e-09
0.00794328	1.77847e-09
0.01	1.28893e-09
0.0125893	9.31718e-10
0.0158489	6.70953e-10
0.0199526	4.81336e-10
0.0251189	3.44099e-10
0.0316228	2.44326e-10
0.0398107	1.72739e-10
0.0501187	1.22052e-10
0.0630957	8.62563e-11
0.0794328	6.13254e-11
0.1	4.40075e-11
0.125893	3.19769e-11
0.158489	2.34056e-11
0.199526	1.72917e-11
0.251189	1.29096e-11
0.316228	9.69991e-12
0.398107	7.32255e-12
0.501187	5.56443e-12
0.630957	4.25303e-12
0.794328	3.27612e-12
1	2.53651e-12
1.25893	1.97686e-12
1.58489	1.5464e-12
1.99526	1.21065e-12
2.51189	9.46467e-13
3.16228	7.2674e-13
3.98107	5.29391e-13
5.01187	3.47038e-13
6.30957	2.0416e-13
7.94328	1.13874e-13
10	6.23829e-14
12.5893	3.66005e-14
15.8489	2.66722e-14
19.9526	2.03678e-14
25.1189	1.59263e-14
31.6228	1.25886e-14
39.8107	1.00173e-14
50.1187	8.01345e-15
63.0957	6.42523e-15
79.4328	5.16002e-15
100	4.13733e-15
125.893	3.31432e-15
158.489	2.64079e-15
199.526	2.20575e-15
251.189	2.01398e-15
316.228	1.03325e-14
398.107	1.33694e-14
501.187	1.46937e-14
630.957	1.53712e-14
794.328	1.57649e-14
1000	1.60286e-14
1258.93	1.62041e-14
1584.89	1.63539e-14
1995.26	1.66391e-14
2511.89	1.71456e-14
3162.28	1.81453e-14
3981.07	1.99906e-14
5011.87	2.32822e-14
6309.57	2.8985e-14
7943.28	4.23382e-14
10000	1e+197
