1e-06	1.2819e-24
1.1e-06	2.75047e-24
1.21e-06	5.89508e-24
1.331e-06	1.26358e-23
1.4641e-06	2.70875e-23
1.61051e-06	5.80561e-23
1.77156e-06	1.24468e-22
1.94872e-06	2.66733e-22
2.14359e-06	5.71808e-22
2.35795e-06	1.22577e-21
2.59374e-06	2.62739e-21
2.85312e-06	5.63294e-21
3.13843e-06	1.20738e-20
3.45227e-06	2.58813e-20
3.7975e-06	5.54792e-20
4.17725e-06	1.18926e-19
4.59497e-06	2.54921e-19
5.05447e-06	5.46443e-19
5.55992e-06	1.17136e-18
6.11591e-06	2.51086e-18
6.7275e-06	5.38226e-18
7.40025e-06	1.15374e-17
8.14027e-06	2.47312e-17
8.9543e-06	5.30135e-17
9.84973e-06	1.1364e-16
1.08347e-05	2.43597e-16
1.19182e-05	5.22173e-16
1.311e-05	1.11932e-15
1.4421e-05	2.39937e-15
1.58631e-05	5.14325e-15
1.74494e-05	1.1025e-14
1.91943e-05	2.3633e-14
2.11138e-05	5.06595e-14
2.32252e-05	1.08593e-13
2.55477e-05	2.32778e-13
2.81024e-05	4.98979e-13
3.09127e-05	1.0696e-12
3.40039e-05	2.29276e-12
3.74043e-05	4.91467e-12
4.11448e-05	1.05348e-11
4.52593e-05	2.25817e-11
4.97852e-05	4.8404e-11
5.47637e-05	1.03752e-10
6.02401e-05	2.22383e-10
6.62641e-05	4.76639e-10
7.28905e-05	1.02153e-09
8.01795e-05	2.18915e-09
8.81975e-05	4.6908e-09
9.70172e-05	1.00494e-08
0.000106719	2.15236e-08
0.000117391	4.6081e-08
0.00012913	9.8601e-08
0.000142043	2.10803e-07
0.000156247	4.50136e-07
0.000171872	9.59481e-07
0.000189059	2.03985e-06
0.000207965	4.32028e-06
0.000228762	9.09977e-06
0.000251638	1.90141e-05
0.000276801	3.92749e-05
0.000304482	7.97993e-05
0.00033493	0.000158418
0.000368423	0.000304625
0.000405265	0.000561812
0.000445792	0.00098584
0.000490371	0.00164867
0.000539408	0.00268506
0.000593349	0.00439366
0.000652683	0.00715973
0.000717952	0.0112169
0.000789747	0.0175541
0.000868722	0.02717
0.000955594	0.0417998
0.00105115	0.0636191
0.00115627	0.0964991
0.0012719	0.145517
0.00139908	0.218029
0.00153899	0.326802
0.00169289	0.494157
0.00186218	0.738763
0.0020484	1.09855
0.00225324	1.63479
