0.001	0.00590384
0.00125893	0.0127204
0.00158489	0.0401354
0.00199526	0.0977196
0.00251189	0.236787
0.00316228	0.583591
0.00398107	1.54461
0.00501187	3.82684
0.00630957	9.96795
0.00794328	24.7275
0.01	62.3382
0.0125893	157.094
0.0158489	395.911
0.0199526	1007.93
0.0251189	2563.54
0.0316228	6411.29
0.0398107	16243.1
0.0501187	41323.4
0.0630957	104829
0.0794328	266403
0.1	680554
0.125893	1.74844e+06
0.158489	4.51857e+06
0.199526	1.18609e+07
0.251189	3.18829e+07
0.316228	9.01158e+07
0.398107	2.62568e+08
0.501187	8.38267e+08
0.630957	2.97501e+09
0.794328	1.0794e+10
1	3.73342e+10
1.25893	1.32425e+11
1.58489	5.04157e+11
1.99526	1.99945e+12
2.51189	7.92781e+12
3.16228	3.07213e+13
3.98107	1.15009e+14
5.01187	4.14823e+14
6.30957	1.43234e+15
7.94328	4.69629e+15
10	1.44983e+16
12.5893	3.45471e+16
15.8489	5.86577e+16
19.9526	9.71867e+16
25.1189	1.56689e+17
31.6228	2.48515e+17
39.8107	3.90457e+17
50.1187	6.09981e+17
63.0957	9.50583e+17
79.4328	1.48227e+18
100	2.31968e+18
125.893	3.64475e+18
158.489	5.65316e+18
199.526	7.87621e+18
251.189	7.31669e+18
316.228	8.64976e+16
398.107	2.89304e+16
501.187	1.67385e+16
630.957	1.10297e+16
794.328	7.54479e+15
1000	5.13632e+15
1258.93	3.37613e+15
1584.89	2.13271e+15
1995.26	1.2763e+15
2511.89	6.96041e+14
3162.28	3.43718e+14
3981.07	1.54356e+14
5011.87	6.22126e+13
6309.57	2.33448e+13
7943.28	5.7083e+12
10000	0
