0.001	0.000218987
0.00125893	0.00115776
0.00158489	0.00569009
0.00199526	0.0257314
0.00251189	0.107335
0.00316228	0.419993
0.00398107	1.57735
0.00501187	5.79499
0.00630957	21.0799
0.00794328	76.4884
0.01	278.279
0.0125893	1019.75
0.0158489	3781.04
0.0199526	14246.6
0.0251189	54732.8
0.0316228	214647
0.0398107	857243
0.0501187	3.45809e+06
0.0630957	1.38687e+07
0.0794328	5.42209e+07
0.1	2.03914e+08
0.125893	7.36163e+08
0.158489	2.55561e+09
0.199526	8.53455e+09
0.251189	2.75523e+10
0.316228	8.66568e+10
0.398107	2.66345e+11
0.501187	7.99245e+11
0.630957	2.33769e+12
0.794328	6.66098e+12
1	1.85147e+13
1.25893	5.03369e+13
1.58489	1.34471e+14
1.99526	3.56021e+14
2.51189	9.53569e+14
3.16228	2.73637e+15
3.98107	9.73636e+15
5.01187	5.29168e+16
6.30957	4.40259e+17
7.94328	4.55955e+18
10	5.06836e+19
12.5893	4.25999e+20
15.8489	1.50743e+21
19.9526	4.44802e+21
25.1189	1.19656e+22
31.6228	3.05986e+22
39.8107	7.60302e+22
50.1187	1.85666e+23
63.0957	4.48735e+23
79.4328	1.08139e+24
100	2.61847e+24
125.893	6.41196e+24
158.489	1.56858e+25
199.526	3.23787e+25
251.189	4.66587e+25
316.228	6.71052e+22
398.107	2.38416e+22
501.187	1.64823e+22
630.957	1.37058e+22
794.328	1.23754e+22
1000	1.16429e+22
1258.93	1.11503e+22
1584.89	1.06754e+22
1995.26	9.99871e+21
2511.89	8.84369e+21
3162.28	7.045e+21
3981.07	4.79582e+21
5011.87	2.59843e+21
6309.57	1.08713e+21
7943.28	2.38035e+20
10000	0
