1e-06	127.102
1.01e-06	123.98
1.0201e-06	120.934
1.0303e-06	117.962
1.0406e-06	115.064
1.05101e-06	112.237
1.06152e-06	109.48
1.07214e-06	106.79
1.08286e-06	104.166
1.09369e-06	101.607
1.10462e-06	99.1104
1.11567e-06	96.6753
1.12683e-06	94.3001
1.13809e-06	91.9833
1.14947e-06	89.7233
1.16097e-06	87.5189
1.17258e-06	85.3687
1.1843e-06	83.2713
1.19615e-06	81.2254
1.20811e-06	79.2297
1.22019e-06	77.2831
1.23239e-06	75.3844
1.24472e-06	73.5323
1.25716e-06	71.7257
1.26973e-06	69.9634
1.28243e-06	68.2445
1.29526e-06	66.5678
1.30821e-06	64.9323
1.32129e-06	63.337
1.3345e-06	61.7809
1.34785e-06	60.263
1.36133e-06	58.7824
1.37494e-06	57.3381
1.38869e-06	55.9294
1.40258e-06	54.5553
1.4166e-06	53.2149
1.43077e-06	51.9075
1.44508e-06	50.6322
1.45953e-06	49.3882
1.47412e-06	48.1748
1.48886e-06	46.9912
1.50375e-06	45.8366
1.51879e-06	44.7105
1.53398e-06	43.612
1.54932e-06	42.5405
1.56481e-06	41.4953
1.58046e-06	40.4758
1.59626e-06	39.4814
1.61223e-06	38.5113
1.62835e-06	37.5652
1.64463e-06	36.6422
1.66108e-06	35.742
1.67769e-06	34.8638
1.69447e-06	34.0072
1.71141e-06	33.1717
1.72852e-06	32.3567
1.74581e-06	31.5618
1.76327e-06	30.7863
1.7809e-06	30.0299
1.79871e-06	29.2921
1.8167e-06	28.5724
1.83486e-06	27.8705
1.85321e-06	27.1857
1.87174e-06	26.5178
1.89046e-06	25.8663
1.90937e-06	25.2308
1.92846e-06	24.6109
1.94774e-06	24.0062
1.96722e-06	23.4164
1.98689e-06	22.8411
2.00676e-06	22.2799
2.02683e-06	21.7325
2.0471e-06	21.1986
2.06757e-06	20.6777
2.08825e-06	20.1697
2.10913e-06	19.6741
2.13022e-06	19.1908
2.15152e-06	18.7193
2.17304e-06	18.2594
2.19477e-06	17.8107
2.21672e-06	17.3732
2.23888e-06	16.9463
2.26127e-06	16.53
2.28388e-06	16.1238
2.30672e-06	15.7277
2.32979e-06	15.3413
2.35309e-06	14.9644
2.37662e-06	14.5967
2.40038e-06	14.2381
2.42439e-06	13.8883
2.44863e-06	13.547
2.47312e-06	13.2142
2.49785e-06	12.8895
2.52283e-06	12.5729
2.54806e-06	12.264
2.57354e-06	11.9626
2.59927e-06	11.6687
2.62527e-06	11.382
2.65152e-06	11.1024
2.67803e-06	10.8296
2.70481e-06	10.5636
2.73186e-06	10.304
2.75918e-06	10.0509
2.78677e-06	9.80392
2.81464e-06	9.56305
2.84279e-06	9.32809
2.87121e-06	9.09891
2.89993e-06	8.87536
2.92893e-06	8.6573
2.95822e-06	8.4446
2.9878e-06	8.23713
3.01768e-06	8.03475
3.04785e-06	7.83734
3.07833e-06	7.64479
3.10911e-06	7.45696
3.1402e-06	7.27375
