1e-06	3365.71
1.1e-06	4927.73
1.21e-06	7214.7
1.331e-06	10563
1.4641e-06	15465.3
1.61051e-06	22642.8
1.77156e-06	33151.3
1.94872e-06	48536.9
2.14359e-06	71062.8
2.35795e-06	104043
2.59374e-06	152329
2.85312e-06	223026
3.13843e-06	326532
3.45227e-06	478073
3.7975e-06	699943
4.17725e-06	1.02479e+06
4.59497e-06	1.5004e+06
5.05447e-06	2.19673e+06
5.55992e-06	3.21622e+06
6.11591e-06	4.70891e+06
6.7275e-06	6.89427e+06
7.40025e-06	1.00941e+07
8.14027e-06	1.47786e+07
8.9543e-06	2.16374e+07
9.84973e-06	3.16793e+07
1.08347e-05	4.63813e+07
1.19182e-05	6.79066e+07
1.311e-05	9.94227e+07
1.4421e-05	1.45565e+08
1.58631e-05	2.13121e+08
1.74494e-05	3.1203e+08
1.91943e-05	4.56842e+08
2.11138e-05	6.68862e+08
2.32252e-05	9.79279e+08
2.55477e-05	1.43376e+09
2.81024e-05	2.09916e+09
3.09127e-05	3.07337e+09
3.40039e-05	4.49971e+09
3.74043e-05	6.58799e+09
4.11448e-05	9.64542e+09
4.52593e-05	1.41218e+10
4.97852e-05	2.06755e+10
5.47637e-05	3.02707e+10
6.02401e-05	4.43188e+10
6.62641e-05	6.48862e+10
7.28905e-05	9.49982e+10
8.01795e-05	1.39084e+11
8.81975e-05	2.03627e+11
9.70172e-05	2.98121e+11
0.000106719	4.36463e+11
0.000117391	6.38996e+11
0.00012913	9.35501e+11
0.000142043	1.36957e+12
0.000156247	2.00503e+12
0.000171872	2.93527e+12
0.000189059	4.29702e+12
0.000207965	6.29035e+12
0.000228762	9.20808e+12
0.000251638	1.34787e+13
0.000276801	1.97291e+13
0.000304482	2.88764e+13
0.00033493	4.2262e+13
0.000368423	6.18476e+13
0.000405265	9.05012e+13
0.000445792	1.32415e+14
0.000490371	1.93712e+14
0.000539408	2.83338e+14
0.000593349	4.14347e+14
0.000652683	6.05783e+14
0.000717952	8.85402e+14
0.000789747	1.29363e+15
0.000868722	1.88925e+15
0.000955594	2.75767e+15
0.00105115	4.02274e+15
0.00115627	5.86373e+15
0.0012719	8.53946e+15
0.00139908	1.24226e+16
0.00153899	1.80478e+16
0.00169289	2.61791e+16
0.00186218	3.79028e+16
0.0020484	5.47543e+16
0.00225324	7.88884e+16
0.00247856	1.13304e+17
0.00272642	1.62134e+17
0.00299906	2.31005e+17
0.00329897	3.27477e+17
0.00362887	4.61543e+17
0.00399175	6.46168e+17
0.00439093	8.9782e+17
