0.001	1.70752e-08
0.002	4.27129e-09
0.004	1.06838e-09
0.008	2.67561e-10
0.016	6.79276e-11
0.032	2.07455e-11
0.064	1.07538e-11
0.128	9.99115e-12
0.256	9.96924e-12
0.512	9.96124e-12
0.735599	9.85119e-12
0.861995	9.50696e-12
0.986829	9.15359e-12
1.10968	8.75362e-12
1.23056	8.35707e-12
1.34839	7.93123e-12
1.46365	7.54236e-12
1.57623	7.19333e-12
1.68687	6.87497e-12
1.79533	6.60484e-12
1.90216	6.35173e-12
2.00746	6.14883e-12
2.11145	5.9551e-12
2.21415	5.77809e-12
2.31588	5.6203e-12
2.41648	5.4816e-12
2.51622	5.3533e-12
2.6152	5.23843e-12
2.7139	5.11991e-12
2.8108	5.03013e-12
2.90822	4.94188e-12
3.00367	4.85181e-12
3.09969	4.78586e-12
3.19509	4.70101e-12
3.28992	4.6482e-12
3.38423	4.57768e-12
3.4791	4.52444e-12
3.57247	4.4772e-12
3.66642	4.42473e-12
3.75898	4.37545e-12
3.85214	4.34231e-12
3.94493	4.29961e-12
4.03738	4.25175e-12
4.12952	4.22673e-12
4.22135	4.19972e-12
4.31291	4.16796e-12
4.40503	4.13767e-12
4.49607	4.10926e-12
4.58766	4.08304e-12
4.67901	4.06393e-12
4.77012	4.03963e-12
4.86102	4.02903e-12
4.95244	4.00223e-12
