0.001	2.11231e-08
0.0011	1.74562e-08
0.00121	1.44289e-08
0.001331	1.19245e-08
0.0014641	9.85406e-09
0.00161051	8.14419e-09
0.00177156	6.73082e-09
0.00194872	5.56261e-09
0.00214359	4.59717e-09
0.00235795	3.7993e-09
0.00259374	3.13993e-09
0.00285312	2.59498e-09
0.00313843	2.14461e-09
0.00345227	1.77241e-09
0.0037975	1.4648e-09
0.00417725	1.21058e-09
0.00459497	1.00048e-09
0.00505447	8.26846e-10
0.00555992	6.83346e-10
0.00611591	5.64751e-10
0.0067275	4.66739e-10
0.00740025	3.85738e-10
0.00814027	3.18795e-10
0.0089543	2.63471e-10
0.00984973	2.1775e-10
0.0108347	1.79965e-10
0.0119182	1.48738e-10
0.01311	1.22933e-10
0.014421	1.01608e-10
0.0158631	8.39861e-11
0.0174494	6.94251e-11
0.0191943	5.73943e-11
0.0211138	4.74552e-11
0.0232252	3.92456e-11
0.0255477	3.24663e-11
0.0281024	2.68701e-11
0.0309127	2.22531e-11
0.0340039	1.84471e-11
0.0374043	1.53132e-11
0.0411448	1.27372e-11
0.0452593	1.06251e-11
0.0497852	8.89953e-12
0.0547637	7.49724e-12
0.0602401	6.36599e-12
0.0662641	5.46229e-12
0.0728905	4.74836e-12
0.0801795	4.18825e-12
0.0881975	3.74315e-12
0.0970172	3.36997e-12
0.106719	3.03175e-12
0.117391	2.71574e-12
0.12913	2.43173e-12
0.142043	2.19006e-12
0.156247	1.98918e-12
0.171872	1.81888e-12
0.189059	1.66934e-12
0.207965	1.53663e-12
0.228762	1.41984e-12
0.251638	1.31727e-12
0.276801	1.22721e-12
0.304482	1.14873e-12
0.33493	1.08122e-12
0.368423	1.02437e-12
0.405265	9.78162e-13
0.445792	9.42645e-13
0.490371	9.17625e-13
0.539408	9.02113e-13
0.593349	8.9395e-13
0.652683	8.90196e-13
0.717952	8.8832e-13
0.735599	8.8796e-13
0.761075	8.87494e-13
0.786415	8.87077e-13
0.811677	8.86696e-13
0.836868	8.86345e-13
0.861995	8.86019e-13
0.886817	8.85718e-13
0.912154	8.85429e-13
0.936806	8.85164e-13
0.961955	8.84907e-13
0.986829	8.84665e-13
1.01145	8.84436e-13
1.03618	8.84215e-13
1.06068	8.84003e-13
1.08529	8.83798e-13
1.10968	8.836e-13
1.13419	8.83405e-13
1.15849	8.83216e-13
1.18259	8.83031e-13
1.20652	8.82849e-13
1.23056	8.8267e-13
1.25444	8.82491e-13
1.27787	8.82315e-13
1.30143	8.82137e-13
1.32512	8.8196e-13
1.34839	8.81784e-13
1.3718	8.81603e-13
1.39481	8.81424e-13
1.41796	8.8124e-13
1.44074	8.81054e-13
1.46365	8.80865e-13
1.48646	8.80672e-13
1.50893	8.80473e-13
1.53153	8.80268e-13
1.55404	8.8006e-13
1.57623	8.79841e-13
1.59856	8.79619e-13
1.62081	8.79384e-13
1.64298	8.79137e-13
1.66485	8.78886e-13
1.68687	8.78622e-13
1.7086	8.78345e-13
1.73048	8.78056e-13
1.75209	8.77754e-13
1.77384	8.77435e-13
1.79533	8.77095e-13
1.81676	8.76738e-13
1.83833	8.7637e-13
1.85966	8.75968e-13
1.88094	8.7556e-13
1.90216	8.75115e-13
1.92335	8.74662e-13
1.94448	8.74153e-13
1.96558	8.73638e-13
1.98663	8.73086e-13
2.00746	8.72525e-13
2.02826	8.71914e-13
2.04919	8.71272e-13
2.06992	8.70595e-13
2.09079	8.69914e-13
2.11145	8.69144e-13
2.13208	8.68334e-13
2.15268	8.67508e-13
2.17325	8.66634e-13
2.19363	8.6572e-13
2.21415	8.64771e-13
2.23464	8.6373e-13
2.25494	8.62681e-13
2.27522	8.61593e-13
2.29564	8.60419e-13
2.31588	8.59132e-13
2.3361	8.57891e-13
2.3563	8.56593e-13
2.37632	8.55179e-13
2.39634	8.53783e-13
2.41648	8.52267e-13
2.43646	8.50743e-13
2.45642	8.49097e-13
2.47637	8.4741e-13
2.4963	8.45584e-13
2.51622	8.4376e-13
2.53612	8.41868e-13
2.55587	8.40007e-13
2.57575	8.38002e-13
2.59548	8.35925e-13
2.6152	8.33791e-13
2.6349	8.31596e-13
2.6546	8.29435e-13
2.67429	8.27108e-13
2.69383	8.24632e-13
2.7139	8.22028e-13
2.73249	8.19442e-13
2.75228	8.16933e-13
2.77193	8.14175e-13
2.79143	8.11462e-13
2.8108	8.08693e-13
2.83004	8.05945e-13
2.85042	8.0297e-13
2.8694	7.99909e-13
2.88825	7.96975e-13
2.90822	7.93968e-13
2.92681	7.9053e-13
2.94652	7.87338e-13
2.9661	7.83974e-13
2.98555	7.80573e-13
3.00367	7.77051e-13
3.02288	7.73952e-13
3.04316	7.70486e-13
3.06212	7.66728e-13
3.08096	7.63199e-13
3.09969	7.59627e-13
3.11947	7.55971e-13
3.13797	7.52199e-13
3.1575	7.48529e-13
3.17692	7.44376e-13
3.19509	7.40464e-13
3.21428	7.36751e-13
3.23335	7.32872e-13
3.25232	7.2895e-13
3.27117	7.25012e-13
3.28992	7.21182e-13
3.30965	7.17251e-13
3.32818	7.13048e-13
3.34661	7.09113e-13
3.36601	7.04967e-13
3.38423	7.00914e-13
3.40342	6.97086e-13
3.42249	6.928e-13
3.44147	6.88296e-13
3.46034	6.84255e-13
3.4791	6.80201e-13
3.49777	6.75954e-13
3.51634	6.71905e-13
3.53481	6.67827e-13
3.5542	6.63868e-13
3.57247	6.59631e-13
3.59166	6.5547e-13
3.60974	6.51438e-13
3.62873	6.47469e-13
3.64763	6.43352e-13
3.66642	6.39406e-13
3.68512	6.35283e-13
3.70372	6.30849e-13
