0.0001	1.1445e-06
0.00011	9.4592e-07
0.000121	7.81741e-07
0.0001331	6.46058e-07
0.00014641	5.33935e-07
0.000161051	4.41268e-07
0.000177156	3.64679e-07
0.000194872	3.01392e-07
0.000214359	2.49086e-07
0.000235795	2.05855e-07
0.000259374	1.7013e-07
0.000285312	1.40603e-07
0.000313843	1.16203e-07
0.000345227	9.60369e-08
0.00037975	7.9371e-08
0.000417725	6.55977e-08
0.000459497	5.42156e-08
0.000505447	4.48093e-08
0.000555992	3.70362e-08
0.000611591	3.06128e-08
0.00067275	2.53051e-08
0.000740025	2.09198e-08
0.000814027	1.72969e-08
0.00089543	1.43045e-08
0.000984973	1.18334e-08
0.00108347	9.79354e-09
0.00119182	8.11071e-09
0.001311	6.72354e-09
0.0014421	5.58153e-09
0.00158631	4.64314e-09
0.00174494	3.87432e-09
0.00191943	3.24732e-09
0.00211138	2.73976e-09
0.00232252	2.334e-09
0.00255477	2.01669e-09
0.00281024	1.77863e-09
0.00309127	1.61402e-09
0.00340039	1.51502e-09
0.00374043	1.44552e-09
0.00411448	1.31815e-09
0.00452593	1.15727e-09
0.00497852	1.07679e-09
0.00547637	9.90324e-10
0.00602401	8.93597e-10
0.00662641	8.16551e-10
0.00728905	7.48222e-10
0.00801795	6.79221e-10
0.00881975	6.14592e-10
0.00970172	5.62575e-10
0.0106719	5.03784e-10
0.0117391	4.72111e-10
0.012913	4.13038e-10
0.0142043	3.70829e-10
0.0156247	3.56649e-10
0.0171872	3.30126e-10
0.0189059	3.08544e-10
0.0207965	2.66314e-10
0.0228762	2.36469e-10
0.0251638	2.10559e-10
0.0276801	1.91877e-10
0.0304482	1.765e-10
0.033493	1.52172e-10
0.0368423	1.42349e-10
0.0405265	1.30737e-10
0.0445792	1.18485e-10
0.0490371	1.10221e-10
0.0539408	9.46457e-11
0.0593349	9.12926e-11
0.0652683	8.10504e-11
0.0717952	8.06836e-11
0.0789747	6.69744e-11
0.0868722	6.12824e-11
0.0955594	5.52256e-11
0.105115	5.14835e-11
0.115627	4.57277e-11
0.12719	4.31889e-11
0.139908	3.70276e-11
0.153899	3.39558e-11
0.169289	3.21292e-11
0.186218	2.9291e-11
0.20484	2.61308e-11
0.225324	2.52419e-11
0.247856	2.11943e-11
0.272642	1.97102e-11
0.299906	1.79334e-11
0.329897	1.89135e-11
0.362887	1.50493e-11
0.399175	1.44792e-11
0.439093	1.26656e-11
0.483002	1.19422e-11
0.531302	1.035e-11
0.584432	9.01692e-12
0.642876	8.70654e-12
0.707163	7.80756e-12
0.735599	7.4037e-12
0.786415	7.1441e-12
0.836868	6.77375e-12
0.886817	5.84887e-12
0.936806	5.65474e-12
0.986829	5.73229e-12
1.03618	5.49226e-12
1.08529	4.80839e-12
1.13419	4.80832e-12
1.18259	4.60184e-12
1.23056	4.30563e-12
1.27787	3.9883e-12
