0.001	1.22485e-09
0.002	3.06214e-10
0.004	7.65649e-11
0.008	1.91864e-11
0.016	4.97239e-12
0.032	1.72847e-12
0.064	1.07567e-12
0.128	1.06196e-12
0.256	1.06133e-12
0.512	1.05895e-12
0.735599	1.04598e-12
0.861995	1.01043e-12
0.986829	9.73551e-13
1.10968	9.30992e-13
1.23056	8.86758e-13
1.34839	8.42814e-13
1.46365	8.01475e-13
1.57623	7.64019e-13
1.68687	7.30778e-13
1.79533	7.01528e-13
1.90216	6.75709e-13
2.00746	6.52645e-13
2.11145	6.32508e-13
2.21415	6.14404e-13
2.31588	5.97558e-13
2.41648	5.82859e-13
2.51622	5.69204e-13
2.6152	5.56851e-13
2.7139	5.4467e-13
2.8108	5.34944e-13
2.90822	5.25378e-13
3.00367	5.15373e-13
3.09969	5.08513e-13
3.19509	4.99887e-13
3.28992	4.94303e-13
3.38423	4.87161e-13
3.4791	4.80931e-13
3.57247	4.75653e-13
3.66642	4.70741e-13
3.75898	4.64744e-13
3.85214	4.61312e-13
3.94493	4.57465e-13
4.03738	4.52698e-13
4.12952	4.49151e-13
4.22135	4.4593e-13
4.31291	4.42719e-13
4.40503	4.39694e-13
4.49607	4.37124e-13
4.58766	4.3401e-13
4.67901	4.32073e-13
4.77012	4.29403e-13
4.86102	4.27177e-13
4.95244	4.25441e-13
