0.01	3.05177e-08
0.011	2.37839e-08
0.0121	1.46929e-08
0.01331	1.0347e-08
0.014641	6.85434e-09
0.0161051	4.74005e-09
0.0177156	3.29687e-09
0.0194872	2.56441e-09
0.0214359	1.66136e-09
0.0235795	1.15553e-09
0.0259374	7.988e-10
0.0285312	5.57262e-10
0.0313843	3.80618e-10
0.0345227	2.95126e-10
0.037975	2.41312e-10
0.0417725	1.61419e-10
0.0459497	1.37678e-10
0.0505447	1.07942e-10
0.0555992	8.10987e-11
0.0611591	6.27702e-11
0.067275	4.81106e-11
0.0740025	3.61462e-11
0.0814027	2.55314e-11
0.089543	1.48983e-11
0.0984973	5.32567e-12
0.108347	9.25069e-12
0.119182	1.31017e-11
0.1311	1.311e-11
0.14421	1.41524e-11
0.158631	1.50203e-11
0.174494	1.28658e-11
0.191943	1.44438e-11
0.211138	1.19106e-11
0.232252	1.05018e-11
0.255477	1.04703e-11
0.281024	9.84346e-12
0.309127	8.9486e-12
0.340039	7.6452e-12
0.374043	7.61822e-12
0.411448	6.52078e-12
0.452593	6.00199e-12
0.497852	5.55638e-12
0.547637	5.50753e-12
0.602401	4.59205e-12
0.662641	4.42598e-12
0.728905	3.79508e-12
0.801795	3.55396e-12
0.881975	3.07997e-12
0.970172	2.6796e-12
