0.0001	3.11123e-16
0.0001001	3.13603e-16
0.0001002	3.16103e-16
0.0001003	3.18623e-16
0.000100401	3.21162e-16
0.000100501	3.23722e-16
0.000100602	3.26302e-16
0.000100702	3.28902e-16
0.000100803	3.31523e-16
0.000100904	3.34165e-16
0.000101005	3.36828e-16
0.000101106	3.39513e-16
0.000101207	3.42218e-16
0.000101308	3.44945e-16
0.000101409	3.47693e-16
0.000101511	3.50464e-16
0.000101612	3.53255e-16
0.000101714	3.5607e-16
0.000101815	3.58908e-16
0.000101917	3.61767e-16
0.000102019	3.64649e-16
0.000102121	3.67554e-16
0.000102223	3.70482e-16
0.000102325	3.73433e-16
0.000102428	3.76407e-16
0.00010253	3.79406e-16
0.000102633	3.82428e-16
0.000102735	3.85474e-16
0.000102838	3.88543e-16
0.000102941	3.91639e-16
0.000103044	3.94758e-16
0.000103147	3.97902e-16
0.00010325	4.0107e-16
0.000103353	4.04264e-16
0.000103457	4.07483e-16
0.00010356	4.10729e-16
0.000103664	4.13999e-16
0.000103767	4.17295e-16
0.000103871	4.20618e-16
0.000103975	4.23966e-16
0.000104079	4.27342e-16
0.000104183	4.30743e-16
0.000104287	4.34173e-16
0.000104392	4.3763e-16
0.000104496	4.41114e-16
0.0001046	4.44625e-16
0.000104705	4.48163e-16
0.00010481	4.5173e-16
0.000104915	4.55327e-16
0.000105019	4.58951e-16
0.000105124	4.62604e-16
0.00010523	4.66285e-16
0.000105335	4.69997e-16
0.00010544	4.73737e-16
0.000105546	4.77506e-16
0.000105651	4.81306e-16
0.000105757	4.85135e-16
0.000105863	4.88995e-16
0.000105968	4.92888e-16
0.000106074	4.96808e-16
0.00010618	5.0076e-16
0.000106287	5.04745e-16
0.000106393	5.08761e-16
0.000106499	5.12808e-16
0.000106606	5.16887e-16
0.000106712	5.20998e-16
0.000106819	5.25144e-16
0.000106926	5.2932e-16
0.000107033	5.33529e-16
0.00010714	5.37774e-16
0.000107247	5.42051e-16
0.000107354	5.46362e-16
0.000107462	5.50706e-16
0.000107569	5.55085e-16
0.000107677	5.59499e-16
0.000107784	5.6395e-16
0.000107892	5.68433e-16
0.000108	5.72952e-16
0.000108108	5.77508e-16
0.000108216	5.82099e-16
0.000108324	5.86727e-16
0.000108433	5.91392e-16
0.000108541	5.96093e-16
0.00010865	6.00831e-16
0.000108758	6.05607e-16
0.000108867	6.10421e-16
0.000108976	6.15274e-16
0.000109085	6.20163e-16
0.000109194	6.25093e-16
0.000109303	6.30059e-16
0.000109413	6.35066e-16
0.000109522	6.40113e-16
0.000109631	6.452e-16
0.000109741	6.50328e-16
0.000109851	6.55493e-16
0.000109961	6.60702e-16
0.000110071	6.65951e-16
0.000110181	6.71243e-16
0.000110291	6.76575e-16
0.000110401	6.8195e-16
0.000110512	6.87366e-16
0.000110622	6.92827e-16
0.000110733	6.98331e-16
0.000110843	7.03877e-16
0.000110954	7.09468e-16
0.000111065	7.15102e-16
0.000111176	7.2078e-16
0.000111287	7.26505e-16
0.000111399	7.32274e-16
0.00011151	7.3809e-16
0.000111622	7.4395e-16
0.000111733	7.49857e-16
0.000111845	7.5581e-16
0.000111957	7.61811e-16
0.000112069	7.67857e-16
0.000112181	7.73954e-16
0.000112293	7.80098e-16
0.000112405	7.8629e-16
0.000112518	7.92531e-16
0.00011263	7.98823e-16
0.000112743	8.05163e-16
0.000112856	8.11553e-16
0.000112969	8.17994e-16
0.000113081	8.24485e-16
0.000113195	8.31026e-16
0.000113308	8.37619e-16
0.000113421	8.44265e-16
0.000113534	8.50966e-16
0.000113648	8.57717e-16
0.000113762	8.64523e-16
0.000113875	8.71379e-16
0.000113989	8.78292e-16
0.000114103	8.8526e-16
0.000114217	8.92283e-16
0.000114332	8.99359e-16
0.000114446	9.06492e-16
0.00011456	9.1368e-16
0.000114675	9.20926e-16
0.00011479	9.28231e-16
0.000114904	9.3559e-16
0.000115019	9.4301e-16
0.000115134	9.50486e-16
0.000115249	9.5802e-16
0.000115365	9.65617e-16
0.00011548	9.73272e-16
0.000115596	9.80987e-16
0.000115711	9.88764e-16
0.000115827	9.96602e-16
0.000115943	1.0045e-15
0.000116059	1.01246e-15
0.000116175	1.02049e-15
0.000116291	1.02857e-15
0.000116407	1.03672e-15
0.000116524	1.04494e-15
0.00011664	1.05322e-15
0.000116757	1.06156e-15
0.000116874	1.06997e-15
0.00011699	1.07845e-15
0.000117107	1.087e-15
0.000117224	1.09561e-15
0.000117342	1.10429e-15
0.000117459	1.11303e-15
0.000117577	1.12185e-15
0.000117694	1.13073e-15
0.000117812	1.13969e-15
0.00011793	1.14871e-15
0.000118048	1.15781e-15
0.000118166	1.16698e-15
0.000118284	1.17622e-15
0.000118402	1.18553e-15
0.00011852	1.19491e-15
0.000118639	1.20437e-15
0.000118758	1.21391e-15
0.000118876	1.22352e-15
0.000118995	1.2332e-15
0.000119114	1.24296e-15
0.000119233	1.2528e-15
0.000119353	1.26271e-15
0.000119472	1.2727e-15
0.000119591	1.28278e-15
0.000119711	1.29292e-15
0.000119831	1.30315e-15
0.000119951	1.31347e-15
0.00012007	1.32386e-15
0.000120191	1.33433e-15
0.000120311	1.34488e-15
0.000120431	1.35552e-15
0.000120551	1.36624e-15
0.000120672	1.37705e-15
0.000120793	1.38794e-15
0.000120913	1.39891e-15
0.000121034	1.40997e-15
0.000121155	1.42112e-15
0.000121277	1.43236e-15
0.000121398	1.44368e-15
0.000121519	1.45509e-15
0.000121641	1.4666e-15
0.000121762	1.47819e-15
0.000121884	1.48987e-15
0.000122006	1.50165e-15
0.000122128	1.51352e-15
0.00012225	1.52547e-15
0.000122372	1.53753e-15
0.000122495	1.54968e-15
0.000122617	1.56192e-15
0.00012274	1.57426e-15
0.000122863	1.5867e-15
0.000122986	1.59923e-15
0.000123109	1.61187e-15
0.000123232	1.62459e-15
0.000123355	1.63743e-15
0.000123478	1.65036e-15
0.000123602	1.66339e-15
0.000123725	1.67653e-15
0.000123849	1.68976e-15
0.000123973	1.7031e-15
