0.001	0.000650549
0.00125893	0.00306642
0.00158489	0.0132895
0.00199526	0.0535001
0.00251189	0.204398
0.00316228	0.757504
0.00398107	2.76536
0.00501187	10.0378
0.00630957	36.4468
0.00794328	133.004
0.01	490.026
0.0125893	1830.98
0.0158489	6965.86
0.0199526	27047
0.0251189	107127
0.0316228	430630
0.0398107	1.73553e+06
0.0501187	6.88137e+06
0.0630957	2.63753e+07
0.0794328	9.70277e+07
0.1	3.43013e+08
0.125893	1.16616e+09
0.158489	3.82069e+09
0.199526	1.21538e+10
0.251189	3.77547e+10
0.316228	1.1458e+11
0.398107	3.39173e+11
0.501187	9.77966e+11
0.630957	2.74778e+12
0.794328	7.53698e+12
1	0
1.25893	0
1.58489	0
1.99526	0
2.51189	0
3.16228	0
3.98107	0
5.01187	0
6.30957	0
7.94328	0
10	0
12.5893	0
15.8489	0
19.9526	0
25.1189	0
31.6228	0
39.8107	0
50.1187	0
63.0957	0
79.4328	0
100	0
125.893	0
158.489	0
199.526	0
251.189	0
316.228	0
398.107	0
501.187	0
630.957	0
794.328	0
1000	0
1258.93	0
1584.89	0
1995.26	0
2511.89	0
3162.28	0
3981.07	0
5011.87	0
6309.57	0
7943.28	0
10000	0
