1e-06	5.68546e-29
1.1e-06	1.21873e-28
1.21e-06	2.61245e-28
1.331e-06	5.60003e-28
1.4641e-06	1.20042e-27
1.61051e-06	2.5732e-27
1.77156e-06	5.51588e-27
1.94872e-06	1.18238e-26
2.14359e-06	2.53453e-26
2.35795e-06	5.43299e-26
2.59374e-06	1.16461e-25
2.85312e-06	2.49645e-25
3.13843e-06	5.35135e-25
3.45227e-06	1.14711e-24
3.7975e-06	2.45893e-24
4.17725e-06	5.27094e-24
4.59497e-06	1.12987e-23
5.05447e-06	2.42198e-23
5.55992e-06	5.19173e-23
6.11591e-06	1.11289e-22
6.7275e-06	2.38559e-22
7.40025e-06	5.11372e-22
8.14027e-06	1.09617e-21
8.9543e-06	2.34974e-21
9.84973e-06	5.03688e-21
1.08347e-05	1.0797e-20
1.19182e-05	2.31443e-20
1.311e-05	4.96119e-20
1.4421e-05	1.06348e-19
1.58631e-05	2.27965e-19
1.74494e-05	4.88664e-19
1.91943e-05	1.04749e-18
2.11138e-05	2.2454e-18
2.32252e-05	4.81321e-18
2.55477e-05	1.03175e-17
2.81024e-05	2.21166e-17
3.09127e-05	4.74088e-17
3.40039e-05	1.01625e-16
3.74043e-05	2.17842e-16
4.11448e-05	4.66964e-16
4.52593e-05	1.00098e-15
4.97852e-05	2.14569e-15
5.47637e-05	4.59947e-15
6.02401e-05	9.85938e-15
6.62641e-05	2.11345e-14
7.28905e-05	4.53036e-14
8.01795e-05	9.71122e-14
8.81975e-05	2.08169e-13
9.70172e-05	4.46228e-13
0.000106719	9.5653e-13
0.000117391	2.05023e-12
0.00012913	4.39423e-12
0.000142043	9.41814e-12
0.000156247	2.01858e-11
0.000171872	4.32634e-11
0.000189059	9.27262e-11
0.000207965	1.98726e-10
0.000228762	4.25885e-10
0.000251638	9.12666e-10
0.000276801	1.95576e-09
0.000304482	4.19065e-09
0.00033493	8.9787e-09
0.000368423	1.92355e-08
0.000405265	4.12044e-08
0.000445792	8.82508e-08
0.000490371	1.88981e-07
0.000539408	4.04599e-07
0.000593349	8.66004e-07
0.000652683	1.85302e-06
0.000717952	3.96349e-06
0.000789747	8.4738e-06
0.000868722	1.81068e-05
0.000955594	3.8665e-05
0.00105115	8.2499e-05
0.00115627	0.000175858
0.0012719	0.000374435
0.00139908	0.000796138
0.00153899	0.00168996
0.00169289	0.00358014
0.00186218	0.00756635
0.0020484	0.0159455
0.00225324	0.0334903
0.00247856	0.0700581
0.00272642	0.145862
0.00299906	0.302008
0.00329897	0.621274
0.00362887	1.26852
0.00399175	2.56799
0.00439093	5.14843
0.00483002	10.2107
0.00531302	20.0115
0.00584432	38.7218
0.00642876	73.9277
0.00707163	139.221
0.0077788	258.644
0.00855668	474.288
0.00941234	859.29
0.0103536	1540.05
0.0113889	2734.22
0.0125278	4815.35
0.0137806	8422.84
0.0151587	14648
0.0166745	25348.4
0.018342	43677.6
0.0201762	74975.4
0.0221938	128261
0.0244132	218728
0.0268545	371904
0.02954	630556
0.032494	1.06611e+06
0.0357434	1.79748e+06
