0.001	3.41968e-08
0.0011	2.82746e-08
0.00121	2.33611e-08
0.001331	1.93101e-08
0.0014641	1.59571e-08
0.00161051	1.31882e-08
0.00177156	1.08995e-08
0.00194872	9.00757e-09
0.00214359	7.44442e-09
0.00235795	6.15249e-09
0.00259374	5.08466e-09
0.00285312	4.20221e-09
0.00313843	3.47289e-09
0.00345227	2.87016e-09
0.0037975	2.37203e-09
0.00417725	1.96036e-09
0.00459497	1.62013e-09
0.00505447	1.33895e-09
0.00555992	1.10657e-09
0.00611591	9.14526e-10
0.0067275	7.55809e-10
0.00740025	6.24638e-10
0.00814027	5.16233e-10
0.0089543	4.26642e-10
0.00984973	3.52601e-10
0.0108347	2.91411e-10
0.0119182	2.40841e-10
0.01311	1.99049e-10
0.014421	1.64512e-10
0.0158631	1.3597e-10
0.0174494	1.12384e-10
0.0191943	9.28944e-11
0.0211138	7.679e-11
0.0232252	6.34842e-11
0.0255477	5.2492e-11
0.0281024	4.3413e-11
0.0309127	3.59161e-11
0.0340039	2.97282e-11
0.0374043	2.46236e-11
0.0411448	2.04164e-11
0.0452593	1.69531e-11
0.0497852	1.41074e-11
0.0547637	1.17754e-11
0.0602401	9.87189e-12
0.0662641	8.32673e-12
0.0728905	7.08223e-12
0.0801795	6.09003e-12
0.0881975	5.30764e-12
0.0970172	4.6937e-12
0.106719	4.20271e-12
0.117391	3.7852e-12
0.12913	3.40254e-12
0.142043	3.04605e-12
0.156247	2.72903e-12
0.171872	2.46125e-12
0.189059	2.23851e-12
0.207965	2.04838e-12
0.228762	1.88067e-12
0.251638	1.73197e-12
0.276801	1.6012e-12
0.304482	1.48629e-12
0.33493	1.38543e-12
0.368423	1.29767e-12
0.405265	1.22238e-12
0.445792	1.15927e-12
0.490371	1.10838e-12
0.539408	1.06979e-12
0.593349	1.04322e-12
0.652683	1.02734e-12
0.717952	1.01945e-12
0.735599	1.01829e-12
0.861995	1.01459e-12
0.986829	1.01299e-12
1.10968	1.01177e-12
1.23056	1.01071e-12
1.34839	1.00969e-12
1.46365	1.00864e-12
1.57623	1.00747e-12
1.68687	1.00607e-12
1.79533	1.00432e-12
1.90216	1.00206e-12
2.00746	9.99092e-13
2.11145	9.9522e-13
2.21415	9.90213e-13
2.31588	9.83756e-13
2.41648	9.75895e-13
2.51622	9.66154e-13
2.6152	9.5474e-13
2.7139	9.4127e-13
2.8108	9.26e-13
2.90822	9.0914e-13
3.00367	8.89769e-13
3.09969	8.69817e-13
3.19509	8.47875e-13
3.28992	8.25796e-13
3.38423	8.02587e-13
3.4791	7.7887e-13
3.57247	7.55316e-13
3.66642	7.32157e-13
3.75898	7.08104e-13
3.85214	6.85533e-13
3.94493	6.63486e-13
4.03738	6.41341e-13
4.12952	6.20585e-13
4.22135	6.00412e-13
4.31291	5.81227e-13
4.40503	5.62036e-13
4.49607	5.44358e-13
4.58766	5.27121e-13
4.67901	5.11024e-13
4.77012	4.94799e-13
4.86102	4.79961e-13
4.95244	4.6583e-13
