0.0001	inf
0.000101	inf
0.00010201	inf
0.00010303	inf
0.00010406	inf
0.000105101	inf
0.000106152	inf
0.000107214	inf
0.000108286	inf
0.000109369	inf
0.000110462	inf
0.000111567	inf
0.000112683	inf
0.000113809	inf
0.000114947	inf
0.000116097	inf
0.000117258	inf
0.00011843	inf
0.000119615	inf
0.000120811	inf
0.000122019	inf
0.000123239	inf
0.000124472	inf
0.000125716	inf
0.000126973	inf
0.000128243	inf
0.000129526	inf
0.000130821	inf
0.000132129	inf
0.00013345	inf
0.000134785	inf
0.000136133	inf
0.000137494	inf
0.000138869	inf
0.000140258	inf
0.00014166	inf
0.000143077	inf
0.000144508	inf
0.000145953	inf
0.000147412	inf
0.000148886	inf
0.000150375	inf
0.000151879	inf
0.000153398	inf
0.000154932	inf
0.000156481	inf
0.000158046	inf
0.000159626	inf
0.000161223	inf
0.000162835	inf
0.000164463	inf
0.000166108	inf
0.000167769	inf
0.000169447	inf
0.000171141	inf
0.000172852	inf
0.000174581	inf
0.000176327	inf
0.00017809	inf
0.000179871	inf
0.00018167	inf
0.000183486	inf
0.000185321	inf
0.000187174	inf
0.000189046	inf
0.000190937	inf
0.000192846	inf
0.000194774	inf
0.000196722	inf
0.000198689	inf
0.000200676	inf
0.000202683	inf
0.00020471	inf
0.000206757	inf
0.000208825	inf
0.000210913	inf
0.000213022	inf
0.000215152	inf
0.000217304	inf
0.000219477	inf
0.000221672	inf
0.000223888	inf
0.000226127	inf
0.000228388	inf
0.000230672	inf
0.000232979	inf
0.000235309	inf
0.000237662	inf
0.000240038	inf
0.000242439	inf
0.000244863	inf
0.000247312	inf
0.000249785	inf
0.000252283	inf
0.000254806	inf
0.000257354	inf
0.000259927	inf
0.000262527	inf
0.000265152	inf
0.000267803	inf
0.000270481	inf
0.000273186	inf
0.000275918	inf
0.000278677	inf
0.000281464	inf
0.000284279	inf
0.000287121	inf
0.000289993	inf
0.000292893	inf
0.000295822	inf
0.00029878	inf
0.000301768	inf
0.000304785	inf
0.000307833	inf
0.000310911	inf
0.00031402	inf
0.000317161	inf
0.000320332	inf
0.000323536	inf
