0.001	2.60353e-08
0.0011	2.15544e-08
0.00121	1.78443e-08
0.001331	1.47666e-08
0.0014641	1.22126e-08
0.00161051	1.00665e-08
0.00177156	8.32093e-09
0.00194872	6.87587e-09
0.00214359	5.67186e-09
0.00235795	4.69834e-09
0.00259374	3.88182e-09
0.00285312	3.20999e-09
0.00313843	2.64704e-09
0.00345227	2.19151e-09
0.0037975	1.81143e-09
0.00417725	1.49598e-09
0.00459497	1.23258e-09
0.00505447	1.01985e-09
0.00555992	8.43825e-10
0.00611591	6.98462e-10
0.0067275	5.77346e-10
0.00740025	4.76391e-10
0.00814027	3.95172e-10
0.0089543	3.25428e-10
0.00984973	2.69143e-10
0.0108347	2.22361e-10
0.0119182	1.83722e-10
0.01311	1.52101e-10
0.014421	1.25575e-10
0.0158631	1.03766e-10
0.0174494	8.57321e-11
0.0191943	7.11297e-11
0.0211138	5.864e-11
0.0232252	4.85319e-11
0.0255477	4.02297e-11
0.0281024	3.33477e-11
0.0309127	2.77384e-11
0.0340039	2.30253e-11
0.0374043	1.92151e-11
0.0411448	1.6153e-11
0.0452593	1.35389e-11
0.0497852	1.15166e-11
0.0547637	9.85567e-12
0.0602401	8.54071e-12
0.0662641	7.46254e-12
0.0728905	6.59625e-12
0.0801795	5.89012e-12
0.0881975	5.30999e-12
0.0970172	4.81111e-12
0.106719	4.37036e-12
0.117391	4.02197e-12
0.12913	3.66707e-12
0.142043	3.36684e-12
0.156247	3.11172e-12
0.171872	2.8862e-12
0.189059	2.68271e-12
0.207965	2.51438e-12
0.228762	2.35887e-12
0.251638	2.22978e-12
0.276801	2.1327e-12
0.304482	2.05527e-12
0.33493	2.00081e-12
0.368423	1.97021e-12
0.405265	1.95732e-12
0.445792	1.95231e-12
0.490371	1.94443e-12
0.539408	1.94278e-12
0.593349	1.94418e-12
0.652683	1.9414e-12
0.717952	1.94309e-12
0.735599	1.9397e-12
0.761075	1.93463e-12
0.786415	1.94059e-12
0.811677	1.94115e-12
0.836868	1.94311e-12
0.861995	1.93946e-12
0.886817	1.94142e-12
0.912154	1.94283e-12
0.936806	1.94282e-12
0.961955	1.94053e-12
0.986829	1.93555e-12
1.01145	1.94089e-12
1.03618	1.93499e-12
1.06068	1.93753e-12
1.08529	1.93611e-12
1.10968	1.94258e-12
1.13419	1.93977e-12
1.15849	1.94173e-12
1.18259	1.93691e-12
1.20652	1.93559e-12
1.23056	1.93391e-12
1.25444	1.9353e-12
1.27787	1.93727e-12
