0.001	3.73357e-09
0.002	9.35865e-10
0.004	2.33398e-10
0.008	5.83328e-11
0.016	1.5118e-11
0.032	5.15809e-12
0.064	3.14225e-12
0.128	3.06984e-12
0.256	3.08108e-12
0.512	3.08066e-12
0.735599	3.02112e-12
0.861995	2.93768e-12
0.986829	2.84048e-12
1.10968	2.70232e-12
1.23056	2.56602e-12
1.34839	2.43633e-12
1.46365	2.33417e-12
1.57623	2.21336e-12
1.68687	2.13298e-12
1.79533	2.03477e-12
1.90216	1.9827e-12
2.00746	1.89712e-12
2.11145	1.83169e-12
2.21415	1.77863e-12
2.31588	1.73949e-12
2.41648	1.69602e-12
2.51622	1.66484e-12
2.6152	1.61608e-12
2.7139	1.58224e-12
2.8108	1.55271e-12
2.90822	1.53162e-12
3.00367	1.49448e-12
3.09969	1.47393e-12
3.19509	1.45197e-12
3.28992	1.44116e-12
3.38423	1.42273e-12
3.4791	1.39702e-12
3.57247	1.37749e-12
3.66642	1.37207e-12
3.75898	1.34416e-12
3.85214	1.34533e-12
3.94493	1.33394e-12
4.03738	1.31825e-12
4.12952	1.31774e-12
4.22135	1.29099e-12
4.31291	1.28554e-12
4.40503	1.28012e-12
4.49607	1.26376e-12
4.58766	1.25801e-12
4.67901	1.24938e-12
4.77012	1.24213e-12
4.86102	1.24742e-12
4.95244	1.24239e-12
