1e-06	0.722642
1.1e-06	0.656201
1.21e-06	0.598533
1.331e-06	0.545449
1.4641e-06	0.436883
1.61051e-06	0.393711
1.77156e-06	0.327533
1.94872e-06	0.288086
2.14359e-06	0.211625
2.35795e-06	0.176339
2.59374e-06	0.151128
2.85312e-06	0.136034
3.13843e-06	0.111376
3.45227e-06	0.0882815
3.7975e-06	0.0734334
4.17725e-06	0.060412
4.59497e-06	0.0492243
5.05447e-06	0.0417465
5.55992e-06	0.0343962
6.11591e-06	0.0284576
6.7275e-06	0.0235774
7.40025e-06	0.0194537
8.14027e-06	0.0162141
8.9543e-06	0.01322
9.84973e-06	0.0110061
1.08347e-05	0.00900592
1.19182e-05	0.00755397
1.311e-05	0.00624559
1.4421e-05	0.00515664
1.58631e-05	0.00425034
1.74494e-05	0.00350559
1.91943e-05	0.00287435
2.11138e-05	0.00237087
2.32252e-05	0.00197345
2.55477e-05	0.00163242
2.81024e-05	0.00134477
3.09127e-05	0.00111718
3.40039e-05	0.000919844
3.74043e-05	0.000761882
4.11448e-05	0.000629401
4.52593e-05	0.000522191
4.97852e-05	0.000430721
5.47637e-05	0.000355499
6.02401e-05	0.000292977
6.62641e-05	0.000243457
7.28905e-05	0.000200935
8.01795e-05	0.000165186
8.81975e-05	0.000136857
9.70172e-05	0.00011368
0.000106719	9.32806e-05
0.000117391	7.73436e-05
0.00012913	6.40142e-05
0.000142043	5.29934e-05
0.000156247	4.38504e-05
0.000171872	3.59556e-05
0.000189059	2.97909e-05
0.000207965	2.45621e-05
0.000228762	2.03307e-05
0.000251638	1.69489e-05
0.000276801	1.39108e-05
0.000304482	1.151e-05
0.00033493	9.47256e-06
0.000368423	7.83398e-06
0.000405265	6.50984e-06
0.000445792	5.39152e-06
0.000490371	4.44727e-06
0.000539408	3.65547e-06
0.000593349	3.01723e-06
0.000652683	2.4888e-06
0.000717952	2.05601e-06
0.000789747	1.71638e-06
0.000868722	1.41454e-06
0.000955594	1.17139e-06
0.00105115	9.69209e-07
0.00115627	7.96472e-07
0.0012719	6.62561e-07
0.00139908	5.45695e-07
0.00153899	4.54456e-07
0.00169289	3.75546e-07
0.00186218	3.10553e-07
0.0020484	2.58853e-07
0.00225324	2.1645e-07
0.00247856	1.80258e-07
0.00272642	1.51685e-07
0.00299906	1.28633e-07
0.00329897	1.10526e-07
0.00362887	9.73029e-08
0.00399175	8.79435e-08
0.00439093	8.42562e-08
0.00483002	8.8406e-08
0.00531302	9.80729e-08
0.00584432	7.67931e-08
0.00642876	5.95292e-08
0.00707163	5.87371e-08
0.0077788	5.3367e-08
0.00855668	4.75675e-08
0.00941234	4.28229e-08
0.0103536	4.08759e-08
0.0113889	3.7183e-08
0.0125278	3.34849e-08
0.0137806	2.93716e-08
