10	5.2594e-05
10.1	5.28737e-05
10.201	5.18205e-05
10.303	5.12562e-05
10.406	5.09073e-05
10.5101	5.03265e-05
10.6152	5.00012e-05
10.7214	4.95642e-05
10.8286	4.84708e-05
10.9369	4.83146e-05
11.0462	4.78646e-05
11.1567	4.73993e-05
11.2683	4.69549e-05
11.3809	4.64695e-05
11.4947	4.60218e-05
11.6097	4.54768e-05
11.7258	4.5131e-05
11.843	4.44601e-05
11.9615	4.42988e-05
12.0811	4.36665e-05
12.2019	4.34442e-05
12.3239	4.29011e-05
12.4472	4.25096e-05
12.5716	4.20905e-05
12.6973	4.16123e-05
12.8243	4.0962e-05
12.9526	4.09324e-05
13.0821	4.04411e-05
13.2129	3.97857e-05
13.345	3.97043e-05
13.4785	3.93397e-05
13.6133	3.88625e-05
13.7494	3.84681e-05
13.8869	3.82138e-05
14.0258	3.79276e-05
14.166	3.71925e-05
14.3077	3.6975e-05
14.4508	3.65719e-05
14.5953	3.60184e-05
14.7412	3.58738e-05
14.8886	3.53586e-05
15.0375	3.50889e-05
15.1879	3.46458e-05
15.3398	3.43404e-05
15.4932	3.40582e-05
15.6481	3.38806e-05
15.8046	3.33315e-05
15.9626	3.31504e-05
16.1223	3.26669e-05
16.2835	3.22939e-05
16.4463	3.2055e-05
16.6108	3.16642e-05
16.7769	3.14884e-05
16.9447	3.11143e-05
17.1141	3.08146e-05
17.2852	3.05696e-05
17.4581	3.02493e-05
17.6327	2.9928e-05
17.809	2.9625e-05
17.9871	2.95077e-05
18.167	2.8853e-05
18.3486	2.87245e-05
18.5321	2.8704e-05
18.7174	2.82281e-05
18.9046	2.79132e-05
19.0937	2.76224e-05
19.2846	2.74096e-05
19.4774	2.71643e-05
19.6722	2.68596e-05
19.8689	2.66031e-05
20.0676	2.62589e-05
20.2683	2.60918e-05
20.471	2.58668e-05
20.6757	2.5344e-05
20.8825	2.53471e-05
21.0913	2.50486e-05
21.3022	2.48193e-05
21.5152	2.44105e-05
21.7304	2.42818e-05
21.9477	2.39889e-05
22.1672	2.37129e-05
22.3888	2.36048e-05
22.6127	2.33186e-05
22.8388	2.29514e-05
23.0672	2.29264e-05
23.2979	2.25186e-05
23.5309	2.2441e-05
23.7662	2.2021e-05
24.0038	2.19816e-05
24.2439	2.18299e-05
24.4863	2.1577e-05
24.7312	2.13578e-05
24.9785	2.10774e-05
25.2283	2.08362e-05
25.4806	2.07114e-05
25.7354	2.04877e-05
25.9927	2.02773e-05
26.2527	2.01268e-05
26.5152	2.00363e-05
26.7803	1.97289e-05
27.0481	1.94825e-05
27.3186	1.9249e-05
27.5918	1.89806e-05
27.8677	1.88463e-05
28.1464	1.87411e-05
28.4279	1.8533e-05
28.7121	1.83765e-05
28.9993	1.81561e-05
29.2893	1.81173e-05
29.5822	1.78485e-05
29.878	1.75877e-05
30.1768	1.7367e-05
30.4785	1.72349e-05
30.7833	1.70968e-05
31.0911	1.68957e-05
31.402	1.66606e-05
31.7161	1.65786e-05
32.0332	1.64225e-05
32.3536	1.61545e-05
32.6771	1.59594e-05
33.0039	1.593e-05
33.3339	1.57811e-05
33.6672	1.55952e-05
34.0039	1.54907e-05
34.344	1.52739e-05
34.6874	1.51154e-05
35.0343	1.49419e-05
35.3846	1.50038e-05
35.7385	1.46706e-05
36.0958	1.45141e-05
36.4568	1.44548e-05
36.8214	1.42016e-05
37.1896	1.40984e-05
37.5615	1.39117e-05
37.9371	1.38877e-05
38.3165	1.37291e-05
38.6996	1.35098e-05
39.0866	1.33966e-05
39.4775	1.32821e-05
39.8723	1.31766e-05
40.271	1.30218e-05
40.6737	1.29269e-05
41.0804	1.27894e-05
41.4912	1.26355e-05
41.9062	1.25353e-05
42.3252	1.2413e-05
42.7485	1.22928e-05
43.176	1.21313e-05
43.6077	1.20078e-05
44.0438	1.18095e-05
44.4842	1.17183e-05
44.9291	1.16232e-05
45.3784	1.15465e-05
45.8321	1.14386e-05
46.2905	1.12948e-05
46.7534	1.1168e-05
47.2209	1.10263e-05
47.6931	1.09876e-05
48.17	1.09086e-05
48.6517	1.07387e-05
49.1383	1.05646e-05
49.6296	1.04696e-05
50.1259	1.04185e-05
50.6272	1.02439e-05
51.1335	1.01791e-05
51.6448	1.00961e-05
52.1613	1.0033e-05
52.6829	9.89408e-06
53.2097	9.80047e-06
53.7418	9.65169e-06
54.2792	9.58065e-06
54.822	9.47248e-06
55.3702	9.38124e-06
55.9239	9.29142e-06
56.4832	9.22917e-06
57.048	9.08021e-06
57.6185	9.04445e-06
58.1947	8.91701e-06
58.7766	8.85547e-06
59.3644	8.71644e-06
59.958	8.655e-06
60.5576	8.54998e-06
61.1632	8.4368e-06
61.7748	8.3908e-06
62.3926	8.30717e-06
63.0165	8.18547e-06
63.6466	8.11454e-06
64.2831	8.02609e-06
64.9259	7.89633e-06
65.5752	7.8706e-06
66.231	7.79125e-06
66.8933	7.69904e-06
67.5622	7.62689e-06
68.2378	7.55637e-06
68.9202	7.44868e-06
69.6094	7.36269e-06
70.3055	7.32452e-06
71.0085	7.23213e-06
71.7186	7.13332e-06
72.4358	7.12325e-06
73.1602	6.99741e-06
73.8918	6.98313e-06
74.6307	6.84401e-06
75.377	6.72923e-06
76.1308	6.70134e-06
76.8921	6.61039e-06
77.661	6.53386e-06
78.4376	6.53925e-06
79.222	6.4698e-06
80.0142	6.38573e-06
80.8144	6.24189e-06
81.6225	6.23787e-06
82.4387	6.14858e-06
83.2631	6.08527e-06
84.0957	6.01597e-06
84.9367	5.97027e-06
85.7861	5.91904e-06
86.6439	5.82979e-06
87.5104	5.76321e-06
88.3855	5.72263e-06
89.2693	5.61532e-06
90.162	5.59271e-06
91.0636	5.51882e-06
91.9743	5.48392e-06
92.894	5.39452e-06
93.823	5.32208e-06
94.7612	5.25651e-06
95.7088	5.22681e-06
96.6659	5.20901e-06
97.6325	5.08788e-06
98.6089	5.03257e-06
99.595	4.97653e-06
100.591	4.94975e-06
101.597	4.91189e-06
102.613	4.81134e-06
103.639	4.79874e-06
104.675	4.75861e-06
105.722	4.70058e-06
106.779	4.60284e-06
107.847	4.56104e-06
108.926	4.50368e-06
110.015	4.4109e-06
111.115	4.38174e-06
112.226	4.35944e-06
113.348	4.29382e-06
114.482	4.25964e-06
115.627	4.19061e-06
116.783	4.16287e-06
117.951	4.093e-06
119.13	4.03201e-06
120.322	3.98158e-06
121.525	3.99072e-06
122.74	3.92781e-06
123.967	3.83413e-06
125.207	3.83414e-06
126.459	3.76002e-06
127.724	3.70938e-06
129.001	3.66204e-06
130.291	3.62766e-06
131.594	3.57214e-06
132.91	3.53944e-06
134.239	3.49687e-06
135.581	3.42922e-06
136.937	3.42923e-06
138.307	3.34862e-06
139.69	3.30294e-06
141.086	3.27859e-06
142.497	3.23485e-06
143.922	3.17499e-06
145.362	3.13937e-06
146.815	3.11494e-06
148.283	3.0713e-06
149.766	3.02427e-06
151.264	2.98815e-06
152.776	2.96513e-06
154.304	2.91322e-06
155.847	2.87677e-06
157.406	2.81785e-06
158.98	2.79696e-06
160.57	2.7355e-06
