0.001	0.0059981
0.002	1.53547
0.004	392.868
0.008	99714.9
0.016	2.23826e+07
0.032	1.64245e+09
0.064	1.20083e+10
0.128	1.28439e+10
0.256	1.28741e+10
0.512	1.29906e+10
0.735599	1.36465e+10
0.861995	1.56708e+10
0.986829	1.8184e+10
1.10968	2.1744e+10
1.23056	2.64183e+10
1.34839	3.2374e+10
1.46365	3.95881e+10
1.57623	4.79411e+10
1.68687	5.72773e+10
1.79533	6.74442e+10
1.90216	7.83582e+10
2.00746	9.00362e+10
2.11145	1.02061e+11
2.21415	1.14632e+11
2.31588	1.28117e+11
2.41648	1.41537e+11
2.51622	1.55615e+11
2.6152	1.6989e+11
2.7139	1.85605e+11
2.8108	1.99477e+11
2.90822	2.14406e+11
3.00367	2.31547e+11
3.09969	2.44296e+11
3.19509	2.61599e+11
3.28992	2.73622e+11
3.38423	2.90024e+11
3.4791	3.05346e+11
3.57247	3.19127e+11
3.66642	3.32657e+11
3.75898	3.50162e+11
3.85214	3.60698e+11
3.94493	3.72985e+11
4.03738	3.88948e+11
4.12952	4.0138e+11
4.22135	4.13103e+11
4.31291	4.25216e+11
4.40503	4.37041e+11
4.49607	4.4741e+11
4.58766	4.6039e+11
4.67901	4.68703e+11
4.77012	4.80469e+11
4.86102	4.90561e+11
4.95244	4.98618e+11
