1e-06	5.98462e-19
1.1e-06	1.02341e-18
1.21e-06	1.73929e-18
1.331e-06	2.93522e-18
1.4641e-06	4.9144e-18
1.61051e-06	8.15605e-18
1.77156e-06	1.34059e-17
1.94872e-06	2.18057e-17
2.14359e-06	3.50753e-17
2.35795e-06	5.57632e-17
2.59374e-06	8.75868e-17
2.85312e-06	1.35889e-16
3.13843e-06	2.0825e-16
3.45227e-06	3.15296e-16
3.7975e-06	4.71784e-16
4.17725e-06	6.98043e-16
4.59497e-06	1.02189e-15
5.05447e-06	1.48123e-15
5.55992e-06	2.12744e-15
6.11591e-06	3.03003e-15
6.7275e-06	4.2827e-15
7.40025e-06	6.01153e-15
8.14027e-06	8.38583e-15
8.9543e-06	1.16325e-14
9.84973e-06	1.60549e-14
1.08347e-05	2.20586e-14
1.19182e-05	3.01835e-14
1.311e-05	4.11488e-14
1.4421e-05	5.59091e-14
1.58631e-05	7.57308e-14
1.74494e-05	1.02289e-13
1.91943e-05	1.37799e-13
2.11138e-05	1.85177e-13
2.32252e-05	2.48266e-13
2.55477e-05	3.32109e-13
2.81024e-05	4.43316e-13
3.09127e-05	5.9053e-13
3.40039e-05	7.85027e-13
3.74043e-05	1.04148e-12
4.11448e-05	1.37894e-12
4.52593e-05	1.82207e-12
4.97852e-05	2.40272e-12
5.47637e-05	3.16185e-12
6.02401e-05	4.15205e-12
6.62641e-05	5.44055e-12
7.28905e-05	7.11301e-12
8.01795e-05	9.27813e-12
8.81975e-05	1.20733e-11
9.70172e-05	1.56716e-11
0.000106719	2.02899e-11
0.000117391	2.6199e-11
0.00012913	3.37356e-11
0.000142043	4.33169e-11
0.000156247	5.54581e-11
0.000171872	7.07929e-11
0.000189059	9.00997e-11
0.000207965	1.14332e-10
0.000228762	1.44654e-10
0.000251638	1.8249e-10
0.000276801	2.29575e-10
0.000304482	2.88021e-10
0.00033493	3.60403e-10
0.000368423	4.49848e-10
0.000405265	5.60162e-10
0.000445792	6.95963e-10
0.000490371	8.6286e-10
0.000539408	1.06766e-09
0.000593349	1.3186e-09
0.000652683	1.62566e-09
0.000717952	2.00092e-09
0.000789747	2.45894e-09
0.000868722	3.01727e-09
0.000955594	3.69695e-09
0.00105115	4.52315e-09
0.00115627	5.52578e-09
0.0012719	6.74015e-09
0.00139908	8.20764e-09
0.00153899	9.97638e-09
0.00169289	1.21021e-08
0.00186218	1.46492e-08
0.0020484	1.76923e-08
0.00225324	2.13174e-08
0.00247856	2.56212e-08
0.00272642	3.07095e-08
0.00299906	3.66933e-08
0.00329897	4.36853e-08
0.00362887	5.17939e-08
0.00399175	6.11133e-08
0.00439093	7.17112e-08
0.00483002	8.36115e-08
0.00531302	9.67737e-08
0.00584432	1.1107e-07
0.00642876	1.26259e-07
0.00707163	1.41971e-07
0.0077788	1.57695e-07
0.00855668	1.72796e-07
0.00941234	1.86566e-07
0.0103536	1.98318e-07
0.0113889	2.07533e-07
0.0125278	2.14009e-07
0.0137806	2.17952e-07
0.0151587	2.19904e-07
0.0166745	2.20491e-07
0.018342	2.20145e-07
0.0201762	2.19047e-07
0.0221938	2.17244e-07
0.0244132	2.14761e-07
0.0268545	2.11611e-07
0.02954	2.07787e-07
0.032494	2.03262e-07
0.0357434	1.97982e-07
0.0393177	1.91871e-07
0.0432495	1.84826e-07
0.0475744	1.76724e-07
0.0523319	1.67423e-07
0.057565	1.56774e-07
0.0633215	1.44639e-07
0.0696537	1.30926e-07
0.0766191	1.15638e-07
0.084281	9.89433e-08
0.0927091	8.1244e-08
0.10198	6.32312e-08
0.112178	4.58822e-08
0.123396	3.03588e-08
0.135735	1.77693e-08
0.149309	8.81951e-09
0.16424	3.49507e-09
0.180664	1.01323e-09
0.19873	1.889e-10
0.218603	1.87127e-11
0.240463	7.42566e-13
0.26451	7.78112e-15
0.290961	1.16667e-17
0.320057	1.01868e-21
0.352063	1.38711e-27
0.387269	4.27583e-36
0.425996	1.76786e-48
0.468595	1.56503e-66
0.515455	6.95082e-93
0.567	2.18604e-131
0.6237	1.12266e-187
0.68607	5.25809e-270
0.754677	0
0.830145	0
0.91316	0
1.00448	0
1.10492	0
1.21542	0
1.33696	0
1.47065	0
1.61772	0
1.77949	0
1.95744	0
2.15318	0
2.3685	0
2.60535	0
2.86589	0
3.15247	0
3.46772	0
3.81449	0
4.19594	0
4.61554	0
5.07709	0
5.5848	0
6.14328	0
6.75761	0
7.43337	0
8.17671	0
8.99438	0
9.89382	0
10.8832	0
11.9715	0
13.1687	0
14.4855	0
15.9341	0
17.5275	0
19.2802	0
21.2083	0
23.3291	0
25.662	0
28.2282	0
31.051	0
34.1561	0
37.5717	0
41.3289	0
45.4618	0
50.008	0
55.0088	0
60.5097	0
66.5606	0
73.2167	0
80.5384	0
88.5922	0
97.4514	0
107.197	0
117.916	0
129.708	0
142.679	0
156.947	0
172.641	0
189.905	0
208.896	0
229.785	0
252.764	0
278.04	0
305.844	0
336.429	0
370.072	0
407.079	0
447.787	0
492.565	0
541.822	0
596.004	0
655.605	0
721.165	0
793.281	0
872.61	0
959.871	0
