0.001	5.49756e-09
0.00125893	3.57341e-09
0.00158489	3.02366e-09
0.00199526	2.74878e-09
0.00251189	2.19902e-09
0.00316228	1.37439e-09
0.00398107	1.37439e-09
0.00501187	1.09951e-09
0.00630957	6.87195e-10
0.00794328	6.87195e-10
0.01	6.87195e-10
0.0125893	5.49756e-10
0.0158489	3.43597e-10
0.0199526	3.43597e-10
0.0251189	3.09238e-10
0.0316228	2.40518e-10
0.0398107	1.71799e-10
0.0501187	1.71799e-10
0.0630957	1.63209e-10
0.0794328	1.03079e-10
0.1	8.58993e-11
0.125893	8.58993e-11
0.158489	6.44245e-11
0.199526	4.29497e-11
0.251189	4.29497e-11
0.316228	2.36223e-11
0.398107	2.14748e-11
0.501187	2.04011e-11
0.630957	1.07374e-11
0.794328	1.07374e-11
1	6.44245e-12
1.25893	5.36871e-12
1.58489	5.10027e-12
1.99526	2.68435e-12
2.51189	2.68435e-12
3.16228	1.34218e-12
3.98107	1.34218e-12
5.01187	7.38198e-13
6.30957	6.71089e-13
7.94328	5.36871e-13
10	3.35544e-13
12.5893	3.35544e-13
15.8489	2.85213e-13
19.9526	2.01327e-13
25.1189	1.67772e-13
31.6228	1.67772e-13
39.8107	1.67772e-13
50.1187	1.59384e-13
63.0957	1.42606e-13
79.4328	1.00663e-13
100	9.22747e-14
125.893	8.38861e-14
158.489	8.38861e-14
199.526	8.38861e-14
251.189	8.38861e-14
316.228	2.34881e-13
398.107	3.18767e-13
501.187	3.35544e-13
630.957	3.35544e-13
794.328	4.02653e-13
1000	4.69762e-13
1258.93	5.70425e-13
1584.89	6.71089e-13
1995.26	6.71089e-13
2511.89	6.71089e-13
3162.28	1.00663e-12
3981.07	1.34218e-12
5011.87	1.34218e-12
6309.57	2.01327e-12
7943.28	2.68435e-12
10000	1e+200
