0.0001	2.27174e-07
0.00011	2.12407e-07
0.000121	1.56988e-07
0.0001331	1.84288e-07
0.00014641	1.41646e-07
0.000161051	1.19271e-07
0.000177156	9.06138e-08
0.000194872	7.7238e-08
0.000214359	6.53261e-08
0.000235795	5.1774e-08
0.000259374	4.36478e-08
0.000285312	3.62316e-08
0.000313843	3.00312e-08
0.000345227	2.47108e-08
0.00037975	2.04291e-08
0.000417725	1.69283e-08
0.000459497	1.39803e-08
0.000505447	1.15539e-08
0.000555992	9.54739e-09
0.000611591	7.89112e-09
0.00067275	6.52138e-09
0.000740025	5.3896e-09
0.000814027	4.45462e-09
0.00089543	3.6815e-09
0.000984973	3.04247e-09
0.00108347	2.51442e-09
0.00119182	2.07802e-09
0.001311	1.71737e-09
0.0014421	1.41932e-09
0.00158631	1.17299e-09
0.00174494	9.69414e-10
0.00191943	8.0117e-10
0.00211138	6.62125e-10
0.00232252	5.47212e-10
0.00255477	4.52242e-10
0.00281024	3.73755e-10
0.00309127	3.0889e-10
0.00340039	2.55283e-10
0.00374043	2.10981e-10
0.00411448	1.74367e-10
0.00452593	1.44109e-10
0.00497852	1.19102e-10
0.00547637	9.84371e-11
0.00602401	8.13593e-11
0.00662641	6.72468e-11
0.00728905	5.55852e-11
0.00801795	4.59494e-11
0.00881975	3.79883e-11
0.00970172	3.14117e-11
0.0106719	2.59799e-11
0.0117391	2.14949e-11
0.012913	1.77933e-11
0.0142043	1.474e-11
0.0156247	1.22236e-11
0.0171872	1.01524e-11
0.0189059	8.45046e-12
0.0207965	7.05525e-12
0.0228762	5.91498e-12
0.0251638	4.98652e-12
0.0276801	4.23342e-12
0.0304482	3.62422e-12
0.033493	3.13112e-12
0.0368423	2.72962e-12
0.0405265	2.39907e-12
0.0445792	2.12332e-12
0.0490371	1.88999e-12
0.0539408	1.68963e-12
0.0593349	1.5154e-12
0.0652683	1.3626e-12
0.0717952	1.22785e-12
0.0789747	1.10857e-12
0.0868722	1.00274e-12
0.0955594	9.08685e-13
0.105115	8.24986e-13
0.115627	7.50447e-13
0.12719	6.84033e-13
0.139908	6.24842e-13
0.153899	5.72091e-13
0.169289	5.25098e-13
0.186218	4.8327e-13
0.20484	4.46098e-13
0.225324	4.13152e-13
0.247856	3.84081e-13
0.272642	3.58617e-13
0.299906	3.36578e-13
0.329897	3.17876e-13
0.362887	3.02501e-13
0.399175	2.90494e-13
0.439093	2.81843e-13
0.483002	2.76325e-13
0.531302	2.7335e-13
0.584432	2.71999e-13
0.642876	2.71381e-13
0.707163	2.7099e-13
0.735599	2.70848e-13
0.761075	2.7073e-13
0.786415	2.70625e-13
0.811677	2.70527e-13
0.836868	2.70436e-13
0.861995	2.70351e-13
0.886817	2.70271e-13
0.912154	2.70194e-13
0.936806	2.70122e-13
0.961955	2.70052e-13
0.986829	2.69985e-13
1.01145	2.69921e-13
1.03618	2.69858e-13
1.06068	2.69797e-13
1.08529	2.69737e-13
1.10968	2.69678e-13
1.13419	2.69619e-13
1.15849	2.69561e-13
1.18259	2.69504e-13
1.20652	2.69446e-13
1.23056	2.69389e-13
1.25444	2.6933e-13
1.27787	2.69271e-13
1.30143	2.69211e-13
1.32512	2.6915e-13
1.34839	2.69088e-13
1.3718	2.69023e-13
1.39481	2.68957e-13
1.41796	2.68889e-13
1.44074	2.68818e-13
1.46365	2.68745e-13
1.48646	2.6867e-13
1.50893	2.68591e-13
1.53153	2.68508e-13
1.55404	2.68423e-13
1.57623	2.68333e-13
1.59856	2.68241e-13
1.62081	2.68142e-13
1.64298	2.68037e-13
1.66485	2.6793e-13
1.68687	2.67817e-13
1.7086	2.67698e-13
1.73048	2.67574e-13
1.75209	2.67443e-13
1.77384	2.67307e-13
1.79533	2.67161e-13
1.81676	2.67008e-13
1.83833	2.66851e-13
1.85966	2.66679e-13
1.88094	2.66506e-13
1.90216	2.66318e-13
1.92335	2.66129e-13
1.94448	2.65917e-13
1.96558	2.65703e-13
1.98663	2.65475e-13
2.00746	2.65247e-13
2.02826	2.64999e-13
2.04919	2.64741e-13
2.06992	2.64469e-13
2.09079	2.64199e-13
2.11145	2.63893e-13
2.13208	2.63574e-13
2.15268	2.63252e-13
2.17325	2.62915e-13
2.19363	2.62565e-13
2.21415	2.62203e-13
2.23464	2.61807e-13
2.25494	2.61411e-13
2.27522	2.61005e-13
2.29564	2.60565e-13
2.31588	2.60084e-13
2.3361	2.59626e-13
2.3563	2.59149e-13
2.37632	2.58633e-13
2.39634	2.58126e-13
2.41648	2.57577e-13
2.43646	2.57032e-13
2.45642	2.56445e-13
2.47637	2.55842e-13
2.4963	2.55192e-13
2.51622	2.54547e-13
2.53612	2.53881e-13
2.55587	2.53228e-13
2.57575	2.52527e-13
2.59548	2.51801e-13
2.6152	2.5106e-13
2.6349	2.50302e-13
2.6546	2.4956e-13
2.67429	2.48764e-13
2.69383	2.47917e-13
2.7139	2.47019e-13
2.73249	2.46145e-13
2.75228	2.45309e-13
2.77193	2.44377e-13
2.79143	2.43463e-13
2.8108	2.42532e-13
2.83004	2.4162e-13
2.85042	2.40625e-13
2.8694	2.39595e-13
2.88825	2.38629e-13
2.90822	2.37631e-13
2.92681	2.36494e-13
2.94652	2.35452e-13
2.9661	2.34353e-13
2.98555	2.3323e-13
3.00367	2.32081e-13
3.02288	2.31093e-13
3.04316	2.29965e-13
3.06212	2.28741e-13
3.08096	2.27605e-13
3.09969	2.26462e-13
3.11947	2.25286e-13
3.13797	2.24076e-13
3.1575	2.22907e-13
3.17692	2.21565e-13
3.19509	2.20316e-13
3.21428	2.19146e-13
3.23335	2.17913e-13
3.25232	2.16667e-13
3.27117	2.15422e-13
3.28992	2.14221e-13
3.30965	2.12984e-13
3.32818	2.11663e-13
3.34661	2.10444e-13
3.36601	2.09146e-13
3.38423	2.0788e-13
3.40342	2.06694e-13
3.42249	2.05363e-13
3.44147	2.03966e-13
3.46034	2.02709e-13
3.4791	2.01451e-13
3.49777	2.00137e-13
3.51634	1.98887e-13
3.53481	1.97636e-13
3.5542	1.96414e-13
3.57247	1.95109e-13
3.59166	1.9383e-13
3.60974	1.92595e-13
3.62873	1.91385e-13
3.64763	1.90123e-13
3.66642	1.88916e-13
3.68512	1.87655e-13
3.70372	1.86306e-13
3.72223	1.84964e-13
3.74065	1.83718e-13
3.75898	1.82539e-13
3.77722	1.81366e-13
3.79633	1.80118e-13
3.81439	1.78959e-13
3.83331	1.77825e-13
3.85214	1.76586e-13
3.87088	1.75347e-13
3.88859	1.74156e-13
3.90715	1.73059e-13
3.92563	1.71963e-13
3.94493	1.70787e-13
3.96323	1.696e-13
3.98144	1.68513e-13
4.00048	1.67363e-13
4.01852	1.66157e-13
4.03738	1.64979e-13
4.05526	1.63835e-13
4.07395	1.62816e-13
4.09256	1.6171e-13
4.11108	1.60605e-13
4.12952	1.59555e-13
4.14787	1.58465e-13
4.16615	1.57432e-13
4.18434	1.56366e-13
4.20246	1.55354e-13
4.22135	1.54327e-13
4.23931	1.5329e-13
4.25804	1.52317e-13
4.27669	1.51263e-13
4.29442	1.50288e-13
4.31291	1.49345e-13
4.33132	1.48327e-13
4.34966	1.47312e-13
4.36792	1.46223e-13
4.3861	1.45311e-13
4.40503	1.4438e-13
4.42306	1.43401e-13
4.44102	1.42508e-13
4.45971	1.41565e-13
4.47752	1.40656e-13
4.49607	1.39811e-13
4.51453	1.38896e-13
4.53293	1.38021e-13
4.55124	1.37114e-13
4.56949	1.36254e-13
4.58766	1.35366e-13
4.60576	1.34527e-13
4.62379	1.33696e-13
4.64253	1.32889e-13
4.66042	1.3204e-13
4.67901	1.31242e-13
4.69753	1.303e-13
4.71521	1.29426e-13
4.73358	1.28657e-13
4.75189	1.2786e-13
4.77012	1.27068e-13
4.78829	1.26285e-13
4.80639	1.2554e-13
4.82517	1.24781e-13
4.84313	1.23985e-13
4.86102	1.2326e-13
4.87959	1.22527e-13
4.89735	1.21789e-13
4.91578	1.2107e-13
4.93415	1.20359e-13
4.95244	1.1965e-13
