0.001	2.29003e-09
0.00125893	1.42093e-08
0.00158489	8.74543e-08
0.00199526	5.33452e-07
0.00251189	3.21514e-06
0.00316228	1.90695e-05
0.00398107	0.000111273
0.00501187	0.00063531
0.00630957	0.00354865
0.00794328	0.0193619
0.01	0.103504
0.0125893	0.547636
0.0158489	2.87449
0.0199526	15.1455
0.0251189	80.9792
0.0316228	445.802
0.0398107	2584.98
0.0501187	16453.7
0.0630957	125530
0.0794328	1.50444e+06
0.1	1.66372e+11
0.125893	2.09577e+07
0.158489	2.42104e+07
0.199526	4.14599e+07
0.251189	8.38273e+07
0.316228	1.9083e+08
0.398107	4.76268e+08
0.501187	1.31335e+09
0.630957	3.93573e+09
0.794328	1.1922e+10
1	3.55131e+10
1.25893	1.09613e+11
1.58489	3.66339e+11
1.99526	1.30127e+12
2.51189	4.74216e+12
3.16228	1.72898e+13
3.98107	6.20248e+13
5.01187	2.1712e+14
6.30957	7.3433e+14
7.94328	2.37301e+15
10	7.26541e+15
12.5893	1.74253e+16
15.8489	2.9765e+16
19.9526	5.01381e+16
25.1189	8.1134e+16
31.6228	1.3131e+17
39.8107	2.10566e+17
50.1187	3.38976e+17
63.0957	5.37473e+17
79.4328	8.71208e+17
100	1.39809e+18
125.893	2.34203e+18
158.489	3.78172e+18
199.526	5.46455e+18
251.189	5.48641e+18
316.228	4.82331e+16
398.107	1.6564e+16
501.187	1.00552e+16
630.957	6.74137e+15
794.328	5.07654e+15
1000	3.69978e+15
1258.93	2.68402e+15
1584.89	1.83273e+15
1995.26	1.11623e+15
2511.89	6.54673e+14
3162.28	3.08217e+14
3981.07	1.48973e+14
5011.87	6.63138e+13
6309.57	2.20265e+13
7943.28	5.17595e+12
10000	0
